opa552,Texas Instruments,OPA551UA,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA551UA,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA551UA,min_op_temp,-55
opa552,Texas Instruments,OPA551UA,min_op_temp,-40
opa552,Texas Instruments,OPA551UA,max_op_temp,125
opa552,Texas Instruments,OPA551UA/2K5,part_family,N
opa552,Texas Instruments,OPA551UA/2K5,typ_gbp,3.0 MHz
opa552,Texas Instruments,OPA551UA/2K5,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA551UA/2K5,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA551UA/2K5,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA551UA/2K5,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA551UA/2K5,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA551UA/2K5,min_op_temp,-55
opa552,Texas Instruments,OPA551UA/2K5,min_op_temp,-40
opa552,Texas Instruments,OPA551UA/2K5,max_op_temp,125
opa552,Texas Instruments,OPA551UA/2K5E4,part_family,N
opa552,Texas Instruments,OPA551UA/2K5E4,typ_gbp,3.0 MHz
opa552,Texas Instruments,OPA551UA/2K5E4,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA551UA/2K5E4,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA551UA/2K5E4,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA551UA/2K5E4,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA551UA/2K5E4,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA551UA/2K5E4,min_op_temp,-55
opa552,Texas Instruments,OPA551UA/2K5E4,min_op_temp,-40
opa552,Texas Instruments,OPA551UA/2K5E4,max_op_temp,125
opa552,Texas Instruments,OPA551UA/2K5G4,part_family,N
opa552,Texas Instruments,OPA551UA/2K5G4,typ_gbp,3.0 MHz
opa552,Texas Instruments,OPA551UA/2K5G4,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA551UA/2K5G4,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA551UA/2K5G4,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA551UA/2K5G4,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA551UA/2K5G4,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA551UA/2K5G4,min_op_temp,-55
opa552,Texas Instruments,OPA551UA/2K5G4,min_op_temp,-40
opa552,Texas Instruments,OPA551UA/2K5G4,max_op_temp,125
opa552,Texas Instruments,OPA551UAE4,part_family,N
opa552,Texas Instruments,OPA551UAE4,typ_gbp,3.0 MHz
opa552,Texas Instruments,OPA551UAE4,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA551UAE4,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA551UAE4,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA551UAE4,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA551UAE4,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA551UAE4,min_op_temp,-55
opa552,Texas Instruments,OPA551UAE4,min_op_temp,-40
opa552,Texas Instruments,OPA551UAE4,max_op_temp,125
opa552,Texas Instruments,OPA552FA,part_family,N
opa552,Texas Instruments,OPA552FA,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552FA,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552FA,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552FA,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552FA,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552FA,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552FA,min_op_temp,-55
opa552,Texas Instruments,OPA552FA,min_op_temp,-40
opa552,Texas Instruments,OPA552FA,max_op_temp,125
opa552,Texas Instruments,OPA552FA/500,part_family,N
opa552,Texas Instruments,OPA552FA/500,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552FA/500,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552FA/500,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552FA/500,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552FA/500,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552FA/500,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552FA/500,min_op_temp,-55
opa552,Texas Instruments,OPA552FA/500,min_op_temp,-40
opa552,Texas Instruments,OPA552FA/500,max_op_temp,125
opa552,Texas Instruments,OPA552FA/500G3,part_family,N
opa552,Texas Instruments,OPA552FA/500G3,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552FA/500G3,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552FA/500G3,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552FA/500G3,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552FA/500G3,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552FA/500G3,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552FA/500G3,min_op_temp,-55
opa552,Texas Instruments,OPA552FA/500G3,min_op_temp,-40
opa552,Texas Instruments,OPA552FA/500G3,max_op_temp,125
opa552,Texas Instruments,OPA552FAKTWT,part_family,N
opa552,Texas Instruments,OPA552FAKTWT,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552FAKTWT,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552FAKTWT,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552FAKTWT,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552FAKTWT,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552FAKTWT,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552FAKTWT,min_op_temp,-55
opa552,Texas Instruments,OPA552FAKTWT,min_op_temp,-40
opa552,Texas Instruments,OPA552FAKTWT,max_op_temp,125
opa552,Texas Instruments,OPA552FAKTWTG3,part_family,N
opa552,Texas Instruments,OPA552FAKTWTG3,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552FAKTWTG3,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552FAKTWTG3,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552FAKTWTG3,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552FAKTWTG3,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552FAKTWTG3,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552FAKTWTG3,min_op_temp,-55
opa552,Texas Instruments,OPA552FAKTWTG3,min_op_temp,-40
opa552,Texas Instruments,OPA552FAKTWTG3,max_op_temp,125
opa552,Texas Instruments,OPA552PA,part_family,N
opa552,Texas Instruments,OPA552PA,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552PA,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552PA,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552PA,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552PA,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552PA,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552PA,min_op_temp,-55
opa552,Texas Instruments,OPA552PA,min_op_temp,-40
opa552,Texas Instruments,OPA552PA,max_op_temp,125
opa552,Texas Instruments,OPA552PAG4,part_family,N
opa552,Texas Instruments,OPA552PAG4,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552PAG4,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552PAG4,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552PAG4,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552PAG4,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552PAG4,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552PAG4,min_op_temp,-55
opa552,Texas Instruments,OPA552PAG4,min_op_temp,-40
opa552,Texas Instruments,OPA552PAG4,max_op_temp,125
opa552,Texas Instruments,OPA552UA,part_family,N
opa552,Texas Instruments,OPA552UA,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552UA,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552UA,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552UA,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552UA,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552UA,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552UA,min_op_temp,-55
opa552,Texas Instruments,OPA552UA,min_op_temp,-40
opa552,Texas Instruments,OPA552UA,max_op_temp,125
opa552,Texas Instruments,OPA552UA/2K5,part_family,N
opa552,Texas Instruments,OPA552UA/2K5,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552UA/2K5,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552UA/2K5,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552UA/2K5,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552UA/2K5,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552UA/2K5,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552UA/2K5,min_op_temp,-55
opa552,Texas Instruments,OPA552UA/2K5,min_op_temp,-40
opa552,Texas Instruments,OPA552UA/2K5,max_op_temp,125
opa552,Texas Instruments,OPA552UAG4,part_family,N
opa552,Texas Instruments,OPA552UAG4,typ_gbp,12.0 MHz
opa552,Texas Instruments,OPA552UAG4,typ_supply_current,±7 mA
opa552,Texas Instruments,OPA552UAG4,min_op_supply_volt,8 V
opa552,Texas Instruments,OPA552UAG4,min_op_supply_volt,±4 V
opa552,Texas Instruments,OPA552UAG4,max_op_supply_volt,±30 V
opa552,Texas Instruments,OPA552UAG4,max_op_supply_volt,60 V
opa552,Texas Instruments,OPA552UAG4,min_op_temp,-55
opa552,Texas Instruments,OPA552UAG4,min_op_temp,-40
opa552,Texas Instruments,OPA552UAG4,max_op_temp,125
opa625,Texas Instruments,OPA625,part_family,Y
opa625,Texas Instruments,OPA625,typ_gbp,120.0 MHz
opa625,Texas Instruments,OPA625,typ_gbp,1.0 MHz
opa625,Texas Instruments,OPA625,typ_gbp,0.8 MHz
opa625,Texas Instruments,OPA625,typ_supply_current,2 mA
opa625,Texas Instruments,OPA625,typ_supply_current,270 uA
opa625,Texas Instruments,OPA625,typ_supply_current,250 uA
opa625,Texas Instruments,OPA625,min_op_supply_volt,2.7 V
opa625,Texas Instruments,OPA625,max_op_supply_volt,5.5 V
opa625,Texas Instruments,OPA625,min_op_temp,–40
opa625,Texas Instruments,OPA625,max_op_temp,125
opa625,Texas Instruments,OPA2625,part_family,Y
opa625,Texas Instruments,OPA2625,typ_gbp,120.0 MHz
opa625,Texas Instruments,OPA2625,typ_gbp,1.0 MHz
opa625,Texas Instruments,OPA2625,typ_gbp,0.8 MHz
opa625,Texas Instruments,OPA2625,typ_supply_current,2 mA
opa625,Texas Instruments,OPA2625,typ_supply_current,270 uA
opa625,Texas Instruments,OPA2625,typ_supply_current,250 uA
opa625,Texas Instruments,OPA2625,min_op_supply_volt,2.7 V
opa625,Texas Instruments,OPA2625,max_op_supply_volt,5.5 V
opa625,Texas Instruments,OPA2625,min_op_temp,–40
opa625,Texas Instruments,OPA2625,max_op_temp,125
opa625,Texas Instruments,OPA2625IDGSR,part_family,N
opa625,Texas Instruments,OPA2625IDGSR,typ_gbp,120.0 MHz
opa625,Texas Instruments,OPA2625IDGSR,typ_gbp,1.0 MHz
opa625,Texas Instruments,OPA2625IDGSR,typ_gbp,0.8 MHz
opa625,Texas Instruments,OPA2625IDGSR,typ_supply_current,2 mA
opa625,Texas Instruments,OPA2625IDGSR,typ_supply_current,270 uA
opa625,Texas Instruments,OPA2625IDGSR,typ_supply_current,250 uA
opa625,Texas Instruments,OPA2625IDGSR,min_op_supply_volt,2.7 V
opa625,Texas Instruments,OPA2625IDGSR,max_op_supply_volt,5.5 V
opa625,Texas Instruments,OPA2625IDGSR,min_op_temp,–40
opa625,Texas Instruments,OPA2625IDGSR,max_op_temp,125
opa625,Texas Instruments,OPA2625IDGST,part_family,N
opa625,Texas Instruments,OPA2625IDGST,typ_gbp,120.0 MHz
opa625,Texas Instruments,OPA2625IDGST,typ_gbp,1.0 MHz
opa625,Texas Instruments,OPA2625IDGST,typ_gbp,0.8 MHz
opa625,Texas Instruments,OPA2625IDGST,typ_supply_current,2 mA
opa625,Texas Instruments,OPA2625IDGST,typ_supply_current,270 uA
opa625,Texas Instruments,OPA2625IDGST,typ_supply_current,250 uA
opa625,Texas Instruments,OPA2625IDGST,min_op_supply_volt,2.7 V
opa625,Texas Instruments,OPA2625IDGST,max_op_supply_volt,5.5 V
opa625,Texas Instruments,OPA2625IDGST,min_op_temp,–40
opa625,Texas Instruments,OPA2625IDGST,max_op_temp,125
opa625,Texas Instruments,OPA2625IDBVR,part_family,N
opa625,Texas Instruments,OPA2625IDBVR,typ_gbp,120.0 MHz
opa625,Texas Instruments,OPA2625IDBVR,typ_gbp,1.0 MHz
opa625,Texas Instruments,OPA2625IDBVR,typ_gbp,0.8 MHz
opa625,Texas Instruments,OPA2625IDBVR,typ_supply_current,2 mA
opa625,Texas Instruments,OPA2625IDBVR,typ_supply_current,270 uA
opa625,Texas Instruments,OPA2625IDBVR,typ_supply_current,250 uA
opa625,Texas Instruments,OPA2625IDBVR,min_op_supply_volt,2.7 V
opa625,Texas Instruments,OPA2625IDBVR,max_op_supply_volt,5.5 V
opa625,Texas Instruments,OPA2625IDBVR,min_op_temp,–40
opa625,Texas Instruments,OPA2625IDBVR,max_op_temp,125
opa625,Texas Instruments,OPA625IDBVT,part_family,N
opa625,Texas Instruments,OPA625IDBVT,typ_gbp,120.0 MHz
opa625,Texas Instruments,OPA625IDBVT,typ_gbp,1.0 MHz
opa625,Texas Instruments,OPA625IDBVT,typ_gbp,0.8 MHz
opa625,Texas Instruments,OPA625IDBVT,typ_supply_current,2 mA
opa625,Texas Instruments,OPA625IDBVT,typ_supply_current,270 uA
opa625,Texas Instruments,OPA625IDBVT,typ_supply_current,250 uA
opa625,Texas Instruments,OPA625IDBVT,min_op_supply_volt,2.7 V
opa625,Texas Instruments,OPA625IDBVT,max_op_supply_volt,5.5 V
opa625,Texas Instruments,OPA625IDBVT,min_op_temp,–40
opa625,Texas Instruments,OPA625IDBVT,max_op_temp,125
ths3001,Texas Instruments,THS3001,part_family,Y
ths3001,Texas Instruments,THS3001,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001,min_op_temp,-40
ths3001,Texas Instruments,THS3001,max_op_temp,85
ths3001,Texas Instruments,THS3001CD,part_family,N
ths3001,Texas Instruments,THS3001CD,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001CD,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001CD,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001CD,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001CD,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001CD,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001CD,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001CD,min_op_temp,0
ths3001,Texas Instruments,THS3001CD,max_op_temp,70
ths3001,Texas Instruments,THS3001CDG4,part_family,N
ths3001,Texas Instruments,THS3001CDG4,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001CDG4,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001CDG4,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001CDG4,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001CDG4,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001CDG4,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001CDG4,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001CDG4,min_op_temp,0
ths3001,Texas Instruments,THS3001CDG4,max_op_temp,70
ths3001,Texas Instruments,THS3001CDGN,part_family,N
ths3001,Texas Instruments,THS3001CDGN,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001CDGN,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001CDGN,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001CDGN,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001CDGN,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001CDGN,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001CDGN,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001CDGN,min_op_temp,0
ths3001,Texas Instruments,THS3001CDGN,max_op_temp,70
ths3001,Texas Instruments,THS3001CDGNG4,part_family,N
ths3001,Texas Instruments,THS3001CDGNG4,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001CDGNG4,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001CDGNG4,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001CDGNG4,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001CDGNG4,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001CDGNG4,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001CDGNG4,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001CDGNG4,min_op_temp,0
ths3001,Texas Instruments,THS3001CDGNG4,max_op_temp,70
ths3001,Texas Instruments,THS3001CDGNR,part_family,N
ths3001,Texas Instruments,THS3001CDGNR,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001CDGNR,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001CDGNR,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001CDGNR,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001CDGNR,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001CDGNR,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001CDGNR,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001CDGNR,min_op_temp,0
ths3001,Texas Instruments,THS3001CDGNR,max_op_temp,70
ths3001,Texas Instruments,THS3001CDR,part_family,N
ths3001,Texas Instruments,THS3001CDR,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001CDR,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001CDR,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001CDR,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001CDR,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001CDR,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001CDR,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001CDR,min_op_temp,0
ths3001,Texas Instruments,THS3001CDR,max_op_temp,70
ths3001,Texas Instruments,THS3001CDRG4,part_family,N
ths3001,Texas Instruments,THS3001CDRG4,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001CDRG4,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001CDRG4,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001CDRG4,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001CDRG4,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001CDRG4,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001CDRG4,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001CDRG4,min_op_temp,0
ths3001,Texas Instruments,THS3001CDRG4,max_op_temp,70
ths3001,Texas Instruments,THS3001HVCDGN,part_family,N
ths3001,Texas Instruments,THS3001HVCDGN,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001HVCDGN,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001HVCDGN,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001HVCDGN,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001HVCDGN,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001HVCDGN,max_op_supply_volt,37 V
ths3001,Texas Instruments,THS3001HVCDGN,max_op_supply_volt,±18.5 V
ths3001,Texas Instruments,THS3001HVCDGN,min_op_temp,0
ths3001,Texas Instruments,THS3001HVCDGN,max_op_temp,70
ths3001,Texas Instruments,THS3001HVIDGN,part_family,N
ths3001,Texas Instruments,THS3001HVIDGN,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001HVIDGN,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001HVIDGN,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001HVIDGN,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001HVIDGN,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001HVIDGN,max_op_supply_volt,37 V
ths3001,Texas Instruments,THS3001HVIDGN,max_op_supply_volt,±18.5 V
ths3001,Texas Instruments,THS3001HVIDGN,min_op_temp,-40
ths3001,Texas Instruments,THS3001HVIDGN,max_op_temp,85
ths3001,Texas Instruments,THS3001HVIDVNG4,part_family,N
ths3001,Texas Instruments,THS3001HVIDVNG4,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001HVIDVNG4,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001HVIDVNG4,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001HVIDVNG4,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001HVIDVNG4,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001HVIDVNG4,max_op_supply_volt,37 V
ths3001,Texas Instruments,THS3001HVIDVNG4,max_op_supply_volt,±18.5 V
ths3001,Texas Instruments,THS3001HVIDVNG4,min_op_temp,-40
ths3001,Texas Instruments,THS3001HVIDVNG4,max_op_temp,85
ths3001,Texas Instruments,THS3001ID,part_family,N
ths3001,Texas Instruments,THS3001ID,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001ID,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001ID,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001ID,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001ID,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001ID,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001ID,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001ID,min_op_temp,-40
ths3001,Texas Instruments,THS3001ID,max_op_temp,85
ths3001,Texas Instruments,THS3001IDG4,part_family,N
ths3001,Texas Instruments,THS3001IDG4,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001IDG4,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001IDG4,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001IDG4,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001IDG4,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001IDG4,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001IDG4,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001IDG4,min_op_temp,-40
ths3001,Texas Instruments,THS3001IDG4,max_op_temp,85
ths3001,Texas Instruments,THS3001IDGN,part_family,N
ths3001,Texas Instruments,THS3001IDGN,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001IDGN,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001IDGN,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001IDGN,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001IDGN,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001IDGN,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001IDGN,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001IDGN,min_op_temp,-40
ths3001,Texas Instruments,THS3001IDGN,max_op_temp,85
ths3001,Texas Instruments,THS3001IDGNG4,part_family,N
ths3001,Texas Instruments,THS3001IDGNG4,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001IDGNG4,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001IDGNG4,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001IDGNG4,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001IDGNG4,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001IDGNG4,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001IDGNG4,max_op_supply_volt,±16 V
ths3001,Texas Instruments,THS3001IDGNG4,min_op_temp,-40
ths3001,Texas Instruments,THS3001IDGNG4,max_op_temp,85
ths3001,Texas Instruments,THS3001IDGNR,part_family,N
ths3001,Texas Instruments,THS3001IDGNR,typ_supply_current,5.5 mA
ths3001,Texas Instruments,THS3001IDGNR,typ_supply_current,6.6 mA
ths3001,Texas Instruments,THS3001IDGNR,typ_supply_current,6.9 mA
ths3001,Texas Instruments,THS3001IDGNR,min_op_supply_volt,9 V
ths3001,Texas Instruments,THS3001IDGNR,min_op_supply_volt,±4.5 V
ths3001,Texas Instruments,THS3001IDGNR,max_op_supply_volt,32 V
ths3001,Texas Instruments,THS3001IDGNR,max_op_supply_volt,±16 V
